4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
4.679119040611025016e-01,1.404803079226252804e-01,7.852007860293037655e-01,2.094094672077873864e-01,1.204311513184174454e-01
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
5.176993438151560323e-01,4.181118108243120357e-02,6.409245523111719578e-01,5.015364486453881970e-02,0.000000000000000000e+00
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.825481276748179393e-01,1.667476971927363272e-01,6.683216009180263928e-01,2.430122926723861654e-01,2.770856300031756536e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
3.187060462130174576e-01,1.889632712108879620e-01,5.419975713087873403e-01,3.594558247876192825e-01,2.537963523308937597e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
8.922686673328925067e-02,2.250302566669476478e-02,6.134171045931025024e-01,1.433137889099907469e-01,1.457051821519460277e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
1.000000000000000000e+00,8.963176964875005925e-01,2.580541667913991422e-01,6.781720046032052585e-01,7.584945741857749280e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
7.993972928911596831e-01,9.059520557706526311e-01,5.759475738015115143e-01,8.595023208312077001e-01,7.827313498944890036e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.067926194161926912e-01,6.081824687057084677e-01,5.958404304752882297e-01,8.126366712657085989e-01,7.005145633040218422e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
5.420719506945372856e-01,4.683298405118636043e-01,8.612274960653517608e-01,5.303390945070386442e-01,6.181302491913093222e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
4.946074585418116509e-01,1.683343580488172175e-01,6.487958285471359110e-01,2.387285286021791353e-01,3.441088572307088866e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.774620149754335907e-01,6.065878899712545680e-01,8.242697383910404518e-01,6.105312442092459824e-01,6.503240050607714817e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.136618807764101735e-01,4.909230275720408154e-01,1.000000000000000000e+00,6.977709383460620751e-01,5.748571969483888822e-01
5.110787458219221424e-01,2.815276249508663620e-01,8.121350581880779629e-01,2.692341254300351649e-01,2.668799364143349950e-01
5.110787458219221424e-01,2.815276249508663620e-01,8.121350581880779629e-01,2.692341254300351649e-01,2.668799364143349950e-01
5.110787458219221424e-01,2.815276249508663620e-01,8.121350581880779629e-01,2.692341254300351649e-01,2.668799364143349950e-01
