9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.897662189801182731e-01,5.243753563850480637e-01,8.955190356169506760e-01,4.572416491882138057e-01,5.825345029862670776e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.717182920685067726e-01,5.620492140794600688e-01,8.990966970986143947e-01,1.969702170507723893e-01,2.670868341656962297e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
5.322467002089072974e-01,2.689094726511764843e-01,9.010763755006980791e-01,2.339155706491652664e-01,2.226096089660414834e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
4.338563477990454720e-01,2.628464775192601577e-01,8.442804142186342009e-01,1.832556841543167003e-01,2.552147989196946742e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
5.200243099821151294e-01,1.896857866642526480e-01,8.914800271074349025e-01,1.899799715130985334e-01,1.335794643768140610e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.121056708465085650e-01,1.783865933813067739e-01,8.326435671124953197e-01,1.667696090674193332e-01,1.658569318773463752e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.578161901998916705e-01,2.545393041973902926e-01,9.514301578816203309e-01,1.975810054978894281e-01,2.172583325710659152e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.678713492151395092e-01,2.143961266814967126e-01,1.000000000000000000e+00,2.332054184251728390e-01,2.498586916711934280e-01
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
4.602819763607305936e-01,1.475965439829708681e-01,9.941569180163084551e-01,1.185189220812905841e-01,9.662774503479244770e-02
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
1.771010962024733570e-01,7.684124257562131854e-02,1.840940423238527843e-02,1.758988119210706802e-01,3.154871607114101972e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
2.995348382576943358e-01,4.297617817770131299e-01,2.038319267364155363e-02,3.177224682861492511e-01,4.685315847839240377e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
4.632347566550663043e-01,4.699364012143709690e-01,2.007398186519546990e-01,3.369835525149063593e-01,5.576130762667698137e-01
