4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.147019744365027849e-01,3.926910651267390140e-01,5.949335321488341544e-01,2.886761675956379114e-01,5.169248734734948059e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
5.894660284475418122e-01,3.066664573046291586e-01,6.843645527340841417e-01,4.188847246805541547e-01,7.807120204180169054e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
4.773632865806866632e-01,3.111119505399171856e-02,6.685664590440448807e-01,1.564270445573779644e-01,2.079714864761199322e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
3.374266395504812444e-01,1.721428493000244642e-02,7.275612878845623133e-01,2.434938435671077372e-01,2.032586707027473627e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
1.326225706229949564e-01,4.980360805634129369e-03,4.357875493032664638e-01,5.346021314253783518e-02,1.461500519510784690e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
4.270139987376233570e-01,6.142674201339248796e-01,1.673019161127368704e-01,5.425715534984640875e-01,7.145932132360419686e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.036937127350791021e-01,5.524081669598753797e-01,4.329458073613781655e-01,7.432192728001790760e-01,4.836307057486812777e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
6.148185587895697024e-01,2.866635036868069863e-01,5.874578763581140839e-01,4.843781574535854229e-01,5.363857104811392551e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.912098704170670627e-01,1.532771455558588625e-01,6.946659009906880344e-01,3.271405636020870977e-01,2.422705851100950547e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.660911287272586856e-01,4.248793739326551244e-01,5.984635400349315182e-01,9.135189198841379143e-01,6.534162809184510534e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
3.903226404269364846e-01,1.267724867159853719e-01,7.247148128587015403e-01,1.919998610480581347e-01,2.260511999596711563e-01
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
4.348085963314589630e-01,4.839140045875563179e-02,4.351035522387061150e-01,8.753586014928724235e-02,2.291507347789176890e-02
2.296537428127806146e-01,3.471010763274783029e-02,2.865224542510301786e-01,7.199909325164950691e-02,1.271694836939767370e-01
2.296537428127806146e-01,3.471010763274783029e-02,2.865224542510301786e-01,7.199909325164950691e-02,1.271694836939767370e-01
2.296537428127806146e-01,3.471010763274783029e-02,2.865224542510301786e-01,7.199909325164950691e-02,1.271694836939767370e-01
